"Danitra Vance","List_of_people_from_Illinois"
"Gene Vance","List_of_people_from_Illinois"
"Art Van Damme","List_of_people_from_Illinois"
"Christian Vande Velde","List_of_people_from_Illinois"
"James Oliver Van de Velde","List_of_people_from_Illinois"
"Shaun Vandiver","List_of_people_from_Illinois"
"Carl Clinton Van Doren","List_of_people_from_Illinois"
"Mark Van Doren","List_of_people_from_Illinois"
"Wendelin Van Draanen","List_of_people_from_Illinois"
"Dick Van Dyke","List_of_people_from_Illinois"
"Jerry Van Dyke","List_of_people_from_Illinois"
"Brian Van Holt","List_of_people_from_Illinois"
"Phillip Edward Van Lear","List_of_people_from_Illinois"
"Norm Van Lier","List_of_people_from_Illinois"
"Homer Van Meter","List_of_people_from_Illinois"
"Sander Vanocur","List_of_people_from_Illinois"
"John M. Van Osdel","List_of_people_from_Illinois"
"Melvin Van Peebles","List_of_people_from_Illinois"
"Jim Van Pelt","List_of_people_from_Illinois"
"Todd Van Poppel","List_of_people_from_Illinois"
"Samuel Van Sant","List_of_people_from_Illinois"
"Virginia Van Upp","List_of_people_from_Illinois"
"Virginia Van Wie","List_of_people_from_Illinois"
"Bruce Vaughan","List_of_people_from_Illinois"
"Chico Vaughn","List_of_people_from_Illinois"
"Clarence Vaughn","List_of_people_from_Illinois"
"Govoner Vaughn","List_of_people_from_Illinois"
"Hippo Vaughn","List_of_people_from_Illinois"
"Vince Vaughn","List_of_people_from_Illinois"
"Eddie Vedder","List_of_people_from_Illinois"
"Bill Veeck","List_of_people_from_Illinois"
"William Veeck Sr.","List_of_people_from_Illinois"
"Nadine Velazquez","List_of_people_from_Illinois"
"Rachel Veltri","List_of_people_from_Illinois"
"Robin Ventura","List_of_people_from_Illinois"
"Rick Venturi","List_of_people_from_Illinois"
"Mark Venturini","List_of_people_from_Illinois"
"Emil Verban","List_of_people_from_Illinois"
"Jim Verraros","List_of_people_from_Illinois"
"Dick Versace","List_of_people_from_Illinois"
"Izabela Vidovic","List_of_people_from_Illinois"
"Vince Vieluf","List_of_people_from_Illinois"
"Marjorie Vincent","List_of_people_from_Illinois"
"Jory Vinikour","List_of_people_from_Illinois"
"Steve Vinovich","List_of_people_from_Illinois"
"Craig Virgin","List_of_people_from_Illinois"
"John Vivyan","List_of_people_from_Illinois"
"Virgil W. Vogel","List_of_people_from_Illinois"
"Rich Vogler","List_of_people_from_Illinois"
"Deborah Voigt","List_of_people_from_Illinois"
"Mark Voigt","List_of_people_from_Illinois"
"Bob Voigts","List_of_people_from_Illinois"
"Harry Volkman","List_of_people_from_Illinois"
"Pete Vonachen","List_of_people_from_Illinois"
"Kevin Von Erich","List_of_people_from_Illinois"
"Edward Vrdolyak","List_of_people_from_Illinois"
"George Vukovich","List_of_people_from_Illinois"
"Charles W. Vursell","List_of_people_from_Illinois"
"The Wachowskis","List_of_people_from_Illinois"
"Charles H. Wacker","List_of_people_from_Illinois"
"Dwyane Wade","List_of_people_from_Illinois"
"Robert Wadlow","List_of_people_from_Illinois"
"E. S. Wadsworth","List_of_people_from_Illinois"
"Arthur L. Wagner","List_of_people_from_Illinois"
"Audrey Wagner","List_of_people_from_Illinois"
"Gary Wagner","List_of_people_from_Illinois"
"Mike Wagner","List_of_people_from_Illinois"
"Susan Wagner","List_of_people_from_Illinois"
"Ken Wahl","List_of_people_from_Illinois"
"Becky Wahlstrom","List_of_people_from_Illinois"
"Jerry Wainwright","List_of_people_from_Illinois"
"Frank Wainright","List_of_people_from_Illinois"
"Dick Wakefield","List_of_people_from_Illinois"
"Tim Walberg","List_of_people_from_Illinois"
"Eliot Wald","List_of_people_from_Illinois"
"Frank Waldman","List_of_people_from_Illinois"
"Tom Waldman","List_of_people_from_Illinois"
"Jim Walewander","List_of_people_from_Illinois"
"Charles Rudolph Walgreen","List_of_people_from_Illinois"
"Albertina Walker","List_of_people_from_Illinois"
"Antoine Walker","List_of_people_from_Illinois"
"Bill Walker","List_of_people_from_Illinois"
"Chet Walker","List_of_people_from_Illinois"
"Clint Walker","List_of_people_from_Illinois"
"Dan Walker","List_of_people_from_Illinois"
"Darrell Walker","List_of_people_from_Illinois"
"Derrick Walker","List_of_people_from_Illinois"
"George W. Walker","List_of_people_from_Illinois"
"June Walker","List_of_people_from_Illinois"
"Mysterious Walker","List_of_people_from_Illinois"
"Nella Walker","List_of_people_from_Illinois"
"Amy Wallace","List_of_people_from_Illinois"
"Chris Wallace","List_of_people_from_Illinois"
"David Foster Wallace","List_of_people_from_Illinois"
"Henry Cantwell Wallace","List_of_people_from_Illinois"
"Irving Wallace","List_of_people_from_Illinois"
"Jean Wallace","List_of_people_from_Illinois"
"Martin R. M. Wallace","List_of_people_from_Illinois"
"Mike Wallace","List_of_people_from_Illinois"
"Stan Wallace","List_of_people_from_Illinois"
"W.H.L. Wallace","List_of_people_from_Illinois"
"Stephen Wallem","List_of_people_from_Illinois"
"Hal Wallis","List_of_people_from_Illinois"
"Joe Wallis","List_of_people_from_Illinois"
"Laurie Walquist","List_of_people_from_Illinois"
"Ed Walsh","List_of_people_from_Illinois"
"Frank Walsh","List_of_people_from_Illinois"
"Matt Walsh","List_of_people_from_Illinois"
"Kevin Walter","List_of_people_from_Illinois"
"Melora Walters","List_of_people_from_Illinois"
"Lloyd Walton","List_of_people_from_Illinois"
"Sam Wanamaker","List_of_people_from_Illinois"
"Carl Wanderer","List_of_people_from_Illinois"
"Rudolf Wanderone","List_of_people_from_Illinois"
"Betty Wanless","List_of_people_from_Illinois"
"Aaron Montgomery Ward","List_of_people_from_Illinois"
"Arch Ward","List_of_people_from_Illinois"
"Wilbur Ware","List_of_people_from_Illinois"
"Marsha Warfield","List_of_people_from_Illinois"
"Cy Warmoth","List_of_people_from_Illinois"
"Mark Warner","List_of_people_from_Illinois"
"Vespasian Warner","List_of_people_from_Illinois"
"Elihu B. Washburne","List_of_people_from_Illinois"
"Hempstead Washburne","List_of_people_from_Illinois"
"Dinah Washington","List_of_people_from_Illinois"
"Harold Washington","List_of_people_from_Illinois"
"Mark Washington","List_of_people_from_Illinois"
"Stan Wasiak","List_of_people_from_Illinois"
"Ted Wass","List_of_people_from_Illinois"
"Muddy Waters","List_of_people_from_Illinois"
"Maurine Dallas Watkins","List_of_people_from_Illinois"
"Jody Watley","List_of_people_from_Illinois"
"Betty Jane Watson","List_of_people_from_Illinois"
"Bobby Watson","List_of_people_from_Illinois"
"Deek Watson","List_of_people_from_Illinois"
"Elmo Scott Watson","List_of_people_from_Illinois"
"James Watson","List_of_people_from_Illinois"
"Minor Watson","List_of_people_from_Illinois"
"William Watson","List_of_people_from_Illinois"
"May Theilgaard Watts","List_of_people_from_Illinois"
"Bobby Wawak","List_of_people_from_Illinois"
"Ruby Wax","List_of_people_from_Illinois"
"Carol Wayne","List_of_people_from_Illinois"
"Nina Wayne","List_of_people_from_Illinois"
"Frank Wead","List_of_people_from_Illinois"
"Betty","List_of_people_from_Illinois"
"Buck Weaver","List_of_people_from_Illinois"
"Jason Weaver","List_of_people_from_Illinois"
"Bill Webb","List_of_people_from_Illinois"
"Richard Webb","List_of_people_from_Illinois"
"Wellington Webb","List_of_people_from_Illinois"
"Jon Weber","List_of_people_from_Illinois"
"Pete Weber","List_of_people_from_Illinois"
"Mary Webster","List_of_people_from_Illinois"
"Stokely Webster","List_of_people_from_Illinois"
"Tracy Webster","List_of_people_from_Illinois"
"Reinhold Weege","List_of_people_from_Illinois"
"Charles Weeghman","List_of_people_from_Illinois"
"D. A. Weibring","List_of_people_from_Illinois"
"Tim Weigel","List_of_people_from_Illinois"
"Joseph "Yellow Kid" Weil","List_of_people_from_Illinois"
"Bob Weiland","List_of_people_from_Illinois"
"Jane Weiller","List_of_people_from_Illinois"
"Alvin M. Weinberg","List_of_people_from_Illinois"
"Lawrence Weingarten","List_of_people_from_Illinois"
"Robbie Weinhardt","List_of_people_from_Illinois"
"Phil Weintraub","List_of_people_from_Illinois"
"Hymie Weiss","List_of_people_from_Illinois"
"Lois Weisberg","List_of_people_from_Illinois"
"Burton Weisbrod","List_of_people_from_Illinois"
"Mark Weisbrot","List_of_people_from_Illinois"
"Mark Weiser","List_of_people_from_Illinois"
"Bob Weiskopf","List_of_people_from_Illinois"
"Michael T. Weiss","List_of_people_from_Illinois"
"Robbie Weiss","List_of_people_from_Illinois"
"Johnny Weissmuller","List_of_people_from_Illinois"
"Raquel Welch","List_of_people_from_Illinois"
"Jerry Weller","List_of_people_from_Illinois"
"Judson Welliver","List_of_people_from_Illinois"
"Jon Wellner","List_of_people_from_Illinois"
"Junior Wells","List_of_people_from_Illinois"
"Randy Wells","List_of_people_from_Illinois"
"Marty Wendell","List_of_people_from_Illinois"
"Joe Wendryhoski","List_of_people_from_Illinois"
"George Wendt","List_of_people_from_Illinois"
"John Wentworth","List_of_people_from_Illinois"
"Pete Wentz","List_of_people_from_Illinois"
"Dennis Werth","List_of_people_from_Illinois"
"Jayson Werth","List_of_people_from_Illinois"
"Paul Wertico","List_of_people_from_Illinois"
"Dallas West","List_of_people_from_Illinois"
"Kanye West","List_of_people_from_Illinois"
"Matthew West","List_of_people_from_Illinois"
"Roy Owen West","List_of_people_from_Illinois"
"Helen Westerman","List_of_people_from_Illinois"
"Thomas D. Westfall","List_of_people_from_Illinois"
"Edward Weston","List_of_people_from_Illinois"
"Haskell Wexler","List_of_people_from_Illinois"
"Jerrold Wexler","List_of_people_from_Illinois"
"Loren E. Wheeler","List_of_people_from_Illinois"
"John Whistler","List_of_people_from_Illinois"
"Betty White","List_of_people_from_Illinois"
"Deacon White","List_of_people_from_Illinois"
"Frank White","List_of_people_from_Illinois"
"Isaac White","List_of_people_from_Illinois"
"Jesse White","List_of_people_from_Illinois"
"John H. White","List_of_people_from_Illinois"
"Maurice White","List_of_people_from_Illinois"
"Michole Briana White","List_of_people_from_Illinois"
"Stephanie White","List_of_people_from_Illinois"
"Verdine White","List_of_people_from_Illinois"
"Wendy White","List_of_people_from_Illinois"
"Willye White","List_of_people_from_Illinois"
"Jerome Whitehead","List_of_people_from_Illinois"
"John C. Whitehead","List_of_people_from_Illinois"
"Steven Whitehurst","List_of_people_from_Illinois"
"Larry Whiteside","List_of_people_from_Illinois"
"Samuel Whiteside","List_of_people_from_Illinois"
"Richard A. Whiting","List_of_people_from_Illinois"
"Al Wickland","List_of_people_from_Illinois"
"Richard Widmark","List_of_people_from_Illinois"
"Scott Wike","List_of_people_from_Illinois"
"Michael Wilbon","List_of_people_from_Illinois"
"Wilco","List_of_people_from_Illinois"
"Lee and Lyn Wilde","List_of_people_from_Illinois"
"Tim Wilkerson","List_of_people_from_Illinois"
"Jeff Wilkins","List_of_people_from_Illinois"
"Steve Wilkos","List_of_people_from_Illinois"
"Bob Will","List_of_people_from_Illinois"
"George Will","List_of_people_from_Illinois"
"Frances E. Willard","List_of_people_from_Illinois"
"Frank Willard","List_of_people_from_Illinois"
"Walt Willey","List_of_people_from_Illinois"
"Aaron Williams","List_of_people_from_Illinois"
"Billy Williams","List_of_people_from_Illinois"
"Brandon Williams","List_of_people_from_Illinois"
"Cynda Williams","List_of_people_from_Illinois"
"Dick Anthony Williams","List_of_people_from_Illinois"
"Frank Williams","List_of_people_from_Illinois"
"Jason Williams","List_of_people_from_Illinois"
"Jesse Williams","List_of_people_from_Illinois"
"Joe Williams","List_of_people_from_Illinois"
"Joe Williams","List_of_people_from_Illinois"
"Kenny Williams","List_of_people_from_Illinois"
"Kyle Williams","List_of_people_from_Illinois"
"Mayo Williams","List_of_people_from_Illinois"
"Michelle Williams","List_of_people_from_Illinois"
"Robin Williams","List_of_people_from_Illinois"
"Rip Williams","List_of_people_from_Illinois"
"Ron Williams","List_of_people_from_Illinois"
"Tex Williams","List_of_people_from_Illinois"
"William E. Williams","List_of_people_from_Illinois"
"Richard S. Williamson","List_of_people_from_Illinois"
"Sonny Boy Williamson","List_of_people_from_Illinois"
"Dave Willock","List_of_people_from_Illinois"
"Dave Wills","List_of_people_from_Illinois"
"Art Wilson","List_of_people_from_Illinois"
"Ben Wilson","List_of_people_from_Illinois"
"Bobby Wilson","List_of_people_from_Illinois"
"Dan Wilson","List_of_people_from_Illinois"
"Dooley Wilson","List_of_people_from_Illinois"
"Gahan Wilson","List_of_people_from_Illinois"
"George Wilson","List_of_people_from_Illinois"
"George Wilson","List_of_people_from_Illinois"
"Gretchen Wilson","List_of_people_from_Illinois"
"Hack Wilson","List_of_people_from_Illinois"
"James H. Wilson","List_of_people_from_Illinois"
"Kenneth L. Wilson","List_of_people_from_Illinois"
"Martez Wilson","List_of_people_from_Illinois"
"Parke Wilson","List_of_people_from_Illinois"
"Pete Wilson","List_of_people_from_Illinois"
"Richard G. Wilson","List_of_people_from_Illinois"
"Thomas E. Wilson","List_of_people_from_Illinois"
"Whip Wilson","List_of_people_from_Illinois"
"William Warfield Wilson","List_of_people_from_Illinois"
"Frank Wilton","List_of_people_from_Illinois"
"Hal Wiltse","List_of_people_from_Illinois"
"Dorothy Wind","List_of_people_from_Illinois"
"William G. Windrich","List_of_people_from_Illinois"
"Henry Haven Windsor","List_of_people_from_Illinois"
"Oprah Winfrey","List_of_people_from_Illinois"
"Tommy Wingels","List_of_people_from_Illinois"
"Clare Winger","List_of_people_from_Illinois"
"Daniel Winkler","List_of_people_from_Illinois"
"Roy Winsor","List_of_people_from_Illinois"
"Frank Winters","List_of_people_from_Illinois"
"Nobby Wirkowski","List_of_people_from_Illinois"
"Arthur Wirtz","List_of_people_from_Illinois"
"Bill Wirtz","List_of_people_from_Illinois"
"Rocky Wirtz","List_of_people_from_Illinois"
"W. Willard Wirtz","List_of_people_from_Illinois"
"Lindsay Wisdom-Hylton","List_of_people_from_Illinois"
"Al","List_of_people_from_Illinois"
"John Wittenborn","List_of_people_from_Illinois"
"Tom Wittum","List_of_people_from_Illinois"
"Samuel Witwer","List_of_people_from_Illinois"
"Rick Wohlhuter","List_of_people_from_Illinois"
"Gary K. Wolf","List_of_people_from_Illinois"
"Hillary Wolf","List_of_people_from_Illinois"
"Raymond Wolf","List_of_people_from_Illinois"
"Ross Wolf","List_of_people_from_Illinois"
"Garrett Wolfe","List_of_people_from_Illinois"
"Ian Wolfe","List_of_people_from_Illinois"
"Roger Wolff","List_of_people_from_Illinois"
"Violet Bidwill Wolfner","List_of_people_from_Illinois"
"Benson Wood","List_of_people_from_Illinois"
"Corinne Wood","List_of_people_from_Illinois"
"Elizabeth Wood","List_of_people_from_Illinois"
"James N. Wood","List_of_people_from_Illinois"
"John Wood","List_of_people_from_Illinois"
"Kerry Wood","List_of_people_from_Illinois"
"Mike Woodard","List_of_people_from_Illinois"
"Cliff Woodbury","List_of_people_from_Illinois"
"Jim Woods","List_of_people_from_Illinois"
"Ray Woods","List_of_people_from_Illinois"
"Abe Woodson","List_of_people_from_Illinois"
"Bob Woodward","List_of_people_from_Illinois"
"Neil Woodward","List_of_people_from_Illinois"
"James Hutchinson Woodworth","List_of_people_from_Illinois"
"John Maynard Woodworth","List_of_people_from_Illinois"
"Collett E. Woolman","List_of_people_from_Illinois"
"Ralph Works","List_of_people_from_Illinois"
"Stephen T. Worland","List_of_people_from_Illinois"
"Robert Wrenn","List_of_people_from_Illinois"
"Amy Wright","List_of_people_from_Illinois"
"Eric C. Wright","List_of_people_from_Illinois"
"Eugene Wright","List_of_people_from_Illinois"
"Frank Lloyd Wright","List_of_people_from_Illinois"
"Jeremiah Wright","List_of_people_from_Illinois"
"Joseph C. Wright","List_of_people_from_Illinois"
"Julian Wright","List_of_people_from_Illinois"
"Margie Wright","List_of_people_from_Illinois"
"Michael Wright","List_of_people_from_Illinois"
"Randy Wright","List_of_people_from_Illinois"
"Warren Wright Sr.","List_of_people_from_Illinois"
"P.K. Wrigley","List_of_people_from_Illinois"
"William Wrigley Jr.","List_of_people_from_Illinois"
"William Wrigley III","List_of_people_from_Illinois"
"Jim Wulff","List_of_people_from_Illinois"
"Vic Wunderle","List_of_people_from_Illinois"
"Alex Wurman","List_of_people_from_Illinois"
"Addie L. Wyatt","List_of_people_from_Illinois"
"John Wyatt","List_of_people_from_Illinois"
"Brooke Wyckoff","List_of_people_from_Illinois"
"Victoria Wyndham","List_of_people_from_Illinois"
"Renaldo Wynn","List_of_people_from_Illinois"
"Marvell Wynne","List_of_people_from_Illinois"
"Johnny Wyrostek","List_of_people_from_Illinois"
"Rick Yager","List_of_people_from_Illinois"
"Kevin Yagher","List_of_people_from_Illinois"
"Jimmy Yancey","List_of_people_from_Illinois"
"Ron Yary","List_of_people_from_Illinois"
"Richard Yates Sr.","List_of_people_from_Illinois"
"Richard Yates Jr.","List_of_people_from_Illinois"
"Sidney R. Yates","List_of_people_from_Illinois"
"Leland B. Yeager","List_of_people_from_Illinois"
"Charles Yerkes","List_of_people_from_Illinois"
